8.99283460347215 1
8.99349372833967 1
8.99500224704389 1
8.9983150747139 1
9.00114292747458 1
9.00172743736766 1
9.00598587241257 1
9.00806498457678 1
9.01369975949638 1
9.0138955519069 1
9.01417585497256 1
9.02639931446174 1
9.02700234984513 1
9.03849740227452 1
9.0434079888073 1
9.04508627019823 1
9.04641343926778 1
9.04705830788589 1
9.04783156600388 1
9.0508071599761 1
9.05685087831807 1
9.06176836730447 1
9.06577298691263 1
9.06718528736383 1
9.06996936415089 1
9.07274397392757 1
9.07615235529374 1
9.07754594459038 1
9.07870905881282 1
9.0796299288761 1
9.08365031299763 1
9.08874361377093 1
9.09037306326036 1
9.09128786171641 1
9.09176121099154 1
9.09377405137639 1
9.09549781613168 1
9.09560542821418 1
9.09571335068904 1
9.10706171940546 1
9.10836510459194 1
9.10952127340715 1
9.11032217453976 1
9.11143607486156 1
9.11215015273774 1
9.11309703621373 1
9.11325263296021 1
9.11605556937866 1
9.11609717796091 1
9.11863709875615 1
9.1233094764757 1
9.12416690040845 1
9.12536177362199 1
9.13214245208655 1
9.1322303081397 1
9.13974900200265 1
9.14124993825681 1
9.14223290412338 1
9.14290443783466 1
9.14305086311651 1
9.14309061289532 1
9.14470811982892 1
9.14542635012185 1
9.14865026948974 1
9.14958796271821 1
9.15329138340894 1
9.15518462867476 1
9.15701768529834 1
9.1570513388433 1
9.15737920973334 1
9.15796620771289 1
9.15803511050763 1
9.1592233790434 1
9.163269755285 1
9.16333377733827 1
9.16624598896306 1
9.16884790515178 1
9.17241194425151 1
9.17696665338008 1
9.17999808856803 1
9.18656667892355 1
9.18736429850105 1
9.19004773314373 1
9.19319606287172 1
9.19357581576332 1
9.19566837615275 1
9.1995291133062 1
9.20335423556389 1
9.20420824349276 1
9.20558306013118 1
9.20635313995626 1
9.20640128121158 1
9.21160768216942 1
9.21664311410859 1
9.21799742047733 1
9.21940516505856 1
9.22094261606981 1
9.22254570177756 1
9.22301110919034 1
9.22974921547575 1
9.23228891345207 1
9.23369148472557 1
9.23780329164583 1
9.24106564931571 1
9.2483641091967 1
9.25005400925875 1
9.25048258177412 1
9.25346174083825 1
9.25673804839607 1
9.25729416724062 1
9.25901000943122 1
9.25928790291073 1
9.25941943710495 1
9.26415344470297 1
9.26547737249348 1
9.26821415347513 1
9.2781904629519 1
9.28094430005876 1
9.28681048576254 1
9.28697852324694 1
9.29226364924722 1
9.29337575391401 1
9.29475347953849 1
9.29536944444408 1
9.29701047386408 1
9.29720808786806 1
9.29740413365653 1
9.29827453452162 1
9.29917421645951 1
9.30022034012654 1
9.30096437328302 1
9.3017199037713 1
9.30277980328538 1
9.30520534369862 1
9.30881286619115 1
9.30970345484093 1
9.31135372273275 1
9.31297912989976 1
9.31305206066463 1
9.31432959251106 1
9.31461902754381 1
9.31573905111873 1
9.3197090611211 1
9.3263414130779 1
9.32858397695236 1
9.33928193440079 1
9.33965142903617 1
9.34614610212157 1
9.35237377369776 1
9.35505616417504 1
9.35604613472242 1
9.35773329414951 1
9.36019551567733 1
9.36207482202008 1
9.36879157501971 1
9.37162201246247 1
9.37337854146608 1
9.37550882645883 1
9.37858333275653 1
9.3791907709965 1
9.38054575686692 1
9.38751628482714 1
9.3887584694894 1
9.3893269514956 1
9.39437249784714 1
9.39702814078191 1
9.40305752339918 1
9.40495867683785 1
9.40681130300072 1
9.40727241666173 1
9.4110133217182 1
9.41838113899576 1
9.41974593711166 1
9.42002921819221 1
9.4204517765902 1
9.42472490448563 1
9.42876619449817 1
9.42897718430322 1
9.43323109249468 1
9.43332495249342 1
9.43893943573858 1
9.44201531560975 1
9.45028146746336 1
9.45527026290074 1
9.46018350197053 1
9.46165050104173 1
9.46172019874939 1
9.46418431581696 1
9.46491390070878 1
9.46508672297932 1
9.47427557420451 1
9.47452967124991 1
9.47855333246116 1
9.47888880578103 1
9.48087017002399 1
9.48245994187891 1
9.4849571227096 1
9.48581776040373 1
9.49114583636583 1
9.49192874062282 1
9.49426691397093 1
9.4951228385471 1
9.49548422612133 1
9.49907674029237 1
9.50347532753221 1
9.50465448200703 1
9.50468628620729 1
9.51113615234499 1
9.51357382489368 1
9.52154888006044 1
9.52732629491948 1
9.52802559570409 1
9.52943001028325 1
9.53072877964587 1
9.53789288524422 1
9.54128691572078 1
9.54392011783784 1
9.54818880872335 1
9.55283018400951 1
9.55650731932838 1
9.55765766223521 1
9.5609445447335 1
9.56729897714104 1
9.5678586026188 1
9.56905882936553 1
9.5721479015192 1
9.57280638121301 1
9.57377974546398 1
9.57470215647481 1
9.5754232215113 1
9.58197082508559 1
9.58669804758392 1
9.58961950695084 1
9.59034156783309 1
9.59078900993336 1
9.59482506592758 1
9.59921000507893 1
9.59971024008701 1
9.60072572683566 1
9.60463070834521 1
9.60932606708957 1
9.60961287742248 1
9.61890138994204 1
9.61935283846105 1
9.62033919413807 1
9.62056318329996 1
9.6224579429836 1
9.62387969804695 1
9.62438784212281 1
9.62820406522951 1
9.63142940634862 1
9.63475022971397 1
9.63598219762207 1
9.6368597568362 1
9.6379535565502 1
9.64413663058076 1
9.64482717117062 1
9.64909774978878 1
9.65091492494685 1
9.65110692742746 1
9.65287456620717 1
9.65539476148842 1
9.65667640183528 1
9.65908847667743 1
9.66152427237012 1
9.66680765540514 1
9.66758238757029 1
9.66804174226127 1
9.67090804723557 1
9.67190961615415 1
9.67461014620494 1
9.67470638177838 1
9.67486340124742 1
9.67516636591608 1
9.67709632405604 1
9.6829777481471 1
9.68343048222596 1
9.6909515200532 1
9.69127576918982 1
9.69135435420321 1
9.69579357362818 1
9.69917523980621 1
9.69943011098076 1
9.70548167477682 1
9.70690922101494 1
9.71039831428789 1
9.71330360838328 1
9.71652652439661 1
9.72011156416556 1
9.72027855692431 1
9.72612648102222 1
9.72655925959407 1
9.72723757370841 1
9.72980972781079 1
9.73156157252379 1
9.73866363479465 1
9.74522365542362 1
9.75552702217828 1
9.75797666523431 1
9.76023718412034 1
9.76292915862723 1
9.77856611757306 1
9.77957356191473 1
9.78596803732216 1
9.7908758665435 1
9.80480276030721 1
9.80570397590054 1
9.8084171138471 1
9.81311822345015 1
9.81348883843748 1
9.81834608060308 1
9.81980494939489 1
9.81991346675113 1
9.82100206852192 1
9.82178678759374 1
9.82275882229442 1
9.82618791992718 1
9.82695724302903 1
9.82971441542031 1
9.82980755751487 1
9.83065503172111 1
9.83257471720572 1
9.83612609020201 1
9.83697502446739 1
9.83905842969398 1
9.83987687331683 1
9.84157624957152 1
9.84224388936127 1
9.84238516009646 1
9.84653977764538 1
9.84881529200356 1
9.85349936864804 1
9.85590787796536 1
9.86106646398548 1
9.87043765866838 1
9.8705667290269 1
9.8706298811594 1
9.87162577939944 1
9.87333276198478 1
9.8749627636339 1
9.87565311428625 1
9.88347513822373 1
9.88673654693412 1
9.88878049037885 1
9.88937288802117 1
9.88944129680749 1
9.89231876671238 1
9.89394738615374 1
9.9006384096574 1
9.90418888776912 1
9.90426935192954 1
9.90433065593243 1
9.90476160752587 1
9.90529368270654 1
9.90560893743532 1
9.90713728460832 1
9.91408786980901 1
9.91733823962073 1
9.91924648941495 1
9.92038155102637 1
9.92367229808588 1
9.9237249927246 1
9.92659994424321 1
9.93160301854368 5
9.93160301862372 17
9.93160301862736 21
9.93160301862747 2
9.93160301862751 2
9.93160301862752 1
9.93160301862753 4
9.93160301862758 2
9.93160301862918 7
9.93160301863099 52
9.9316030186601 36
9.93207697672187 1
9.93374983605463 1
9.93521281849826 1
9.93921037477958 1
9.94215257902988 1
9.94691295071971 1
9.94788503966993 1
9.94961399969179 1
9.95747002650751 1
9.96494369169523 1
9.97486571622721 1
9.9771104506508 1
9.98117609803739 1
9.98350506741554 1
9.98596867948072 1
9.9973888869863 1
9.99760465926374 1
10.0029285883647 1
10.0031190263107 1
10.0036225163494 1
10.0041565564106 1
10.006718485849 1
10.0084781363257 1
10.0281579392322 1
10.029656183091 1
10.0303461428266 1
10.0330941354623 1
10.033621374314 1
10.0384554819611 1
10.0391338753398 1
10.0399491587887 1
10.0449564167648 1
10.045364013713 1
10.0605388355725 1
10.0666185741429 1
10.0743951508957 1
10.0763760669361 1
10.0774167772029 1
10.0791263719439 1
10.0828972246472 1
10.0851192787231 1
10.0864463560574 1
10.0887240626616 1
10.0907934868204 1
10.1003708732187 1
10.1029824371799 1
10.1144215238892 1
10.1160569859667 1
10.1175964806462 1
10.1289780937368 1
10.1326272038277 1
10.134307796834 1
10.1353902592527 1
10.1363673095766 1
10.1366506324994 1
10.1385095702135 1
10.1388409655192 1
10.1402833473985 1
10.140318607213 1
10.1470502478769 1
10.1544060020824 1
10.1566880169412 1
10.1580714534502 1
10.1589724574296 1
10.1592821278027 1
10.159510849975 1
10.1624396514962 1
10.1632943809673 1
10.1643681733403 1
10.1664190934389 1
10.1686583335395 1
10.1702960664406 1
10.1706961963791 1
10.1711462212552 1
10.1728363777511 1
10.1729776787106 1
10.1783604675147 1
10.1847002343566 1
10.1893649517733 1
10.1908588361111 1
10.1965015731403 1
10.1978482247796 1
10.2008944613626 1
10.2023957898418 1
10.2026271840441 1
10.2072226708478 1
10.2091843343514 1
10.2092903157609 1
10.2161602586275 1
10.224852677778 1
10.2280732254731 1
10.2295053910348 1
10.2302457097394 1
10.2309068030736 1
10.2350113926514 1
10.2388805202208 1
10.2402122810599 1
10.244099433301 1
10.2442484938074 1
10.2466196356254 1
10.253027908213 1
10.2534050664399 1
10.2540283596027 1
10.2619165235083 1
10.2620060788086 1
10.2652718707686 1
10.2782823686139 1
10.2786929160065 1
10.2792947895941 1
10.279464357729 1
10.2844526882982 1
10.2858895157769 1
10.2931746134564 1
10.2939795571974 1
10.2945121935336 1
10.2985817659646 1
10.3001239277655 1
10.3004859501962 1
10.3019667060653 1
10.3056175458769 1
10.3088473348762 1
10.31833573943 1
10.3199523122603 1
10.3202649214072 1
10.3255276961718 1
10.3267787429504 1
10.3309969826369 1
10.3373918909929 1
10.3374623189957 1
10.3396038775682 1
10.343129390676 1
10.3438320624991 1
10.3455355521 1
10.3463984323898 1
10.3486496630358 1
10.3501977659762 1
10.3502157713447 1
10.3515007641399 1
10.3575631839776 1
10.3651400437811 1
10.3675297086011 1
10.3706302922219 1
10.3719995179563 1
10.372286482554 1
10.3740817968501 1
10.379756304319 1
10.3831850250099 1
10.3833228088042 1
10.3904238191317 1
10.3916436263244 1
10.3919384343899 1
10.3931954481814 1
10.3939579500002 1
10.3940624082898 1
10.3953091274598 1
10.3980034782435 1
10.3987889753771 1
10.3993252990185 1
10.4007805868168 1
10.4011716502282 1
10.4016417420935 1
10.4019003158319 1
10.4023315777449 1
10.4109676919761 1
10.4135196892312 1
10.415547055658 1
10.4190148002344 1
10.4259873822739 1
10.4274761389242 1
10.4283392641228 1
10.4332480251323 1
10.4378342161071 1
10.440967225004 1
10.4412119264016 1
10.4468033963931 1
10.4535417076258 1
10.4547021100298 1
10.4551646106993 1
10.4598829067399 1
10.4644613694109 1
10.4663292039768 1
10.467515082797 1
10.4695332935135 1
10.4770325117643 1
10.4826694257208 1
10.4838294471265 1
10.4865321042635 1
10.4961983646499 1
10.5049879833023 1
10.5059711268696 1
10.5116698677884 1
10.5148093949538 1
10.5148497138871 1
10.5197958921781 1
10.5326438486409 1
10.5413526811899 1
10.5429824686144 1
10.5476272609048 1
10.5477014533244 1
10.5524184881069 1
10.5548795504146 1
10.5574426223757 1
10.5575725658273 1
10.5621896968369 1
10.5635706334579 1
10.5658859505784 1
10.565929218079 1
10.5675700589782 1
10.5743610278587 1
10.5745642945985 1
10.5772258816869 1
10.5774514640143 1
10.5847980864346 1
10.585824348469 1
10.5985552535567 1
10.6016393271275 1
10.6021806333156 1
10.6027944708185 1
10.6076114249663 1
10.6155438402784 1
10.6207703877008 1
10.6217182920955 1
10.628445497714 1
10.6324060929473 1
10.6330861982424 1
10.6337529795128 1
10.634803437948 1
10.639446767862 1
10.6402962491265 1
10.645719561202 1
10.6479708699044 1
10.6518977016676 1
10.6522715736646 1
10.6533443073276 1
10.6640525979601 1
10.6652447292581 1
10.6682116287993 1
10.6684964964433 1
10.6697613758733 1
10.6717692968668 1
10.6722137471661 1
10.6748762947973 1
10.6771609766292 1
10.6792204931844 1
10.6799463072675 1
10.6831431878963 1
10.6852763492134 1
10.6916564852072 1
10.6918199784122 1
10.6967589138658 1
10.7001847514039 1
10.7134342216013 1
10.7147193478304 1
10.7155844951631 1
10.717599088006 1
10.718612947152 1
10.7226668071235 1
10.7251510232163 1
10.7253533857292 1
10.7283420152962 1
10.7322218831287 1
10.746354267525 1
10.7492615636038 1
10.7501597329974 1
10.7518641841289 1
10.7555782728014 1
10.7562785185874 1
10.7640878035309 1
10.7663228119418 1
10.7690423317836 1
10.7719061729003 1
10.7734897296032 1
10.7758047673269 1
10.7793671060936 1
10.7819342797156 1
10.7854768668767 1
10.7864629995311 1
10.7908146515256 1
10.8041526342859 1
10.8073028185754 1
10.8085810572375 1
10.8116913351987 1
10.8134569833055 1
10.8148368566181 1
10.8162068148304 1
10.8178547439165 1
10.8184662453132 1
10.8225466392942 1
10.826891856268 1
10.8270548467408 1
10.8349581508919 1
10.8366467979158 1
10.8371200775728 1
10.8391574132256 1
10.8395792024967 1
10.8397999370936 1
10.8489836424269 1
10.8502383672167 1
10.8529944731272 1
10.8533092039725 1
10.8536616474157 1
10.8578158474411 1
10.8581651275745 1
10.8593151384694 1
10.8596583306207 1
10.8634577282355 1
10.8653035552124 1
10.8676014397643 1
10.8684482005192 1
10.8710388307227 1
10.8733139672986 1
10.8749562908488 1
10.8792225583165 1
10.8799310093746 1
10.8804441681568 1
10.8840395783773 1
10.8884817428188 1
10.8915372438496 1
10.8921376629733 1
10.8928241078975 1
10.8991254031571 1
10.8995182445869 1
10.9007951283711 1
10.9040430600726 1
10.9081822724256 1
10.9083351501904 1
10.9146973477255 1
10.9179810495116 1
10.9210178636131 1
10.9258407004527 1
10.9259697247908 1
10.9273538835987 1
10.9277895854902 1
10.9331516303355 1
10.9341601262859 1
10.9347479903372 1
10.9390043696912 1
10.9397887820815 1
10.947877228733 1
10.949676642369 1
10.9496891803574 1
10.9550988743576 1
10.9554992011981 1
10.9571471500967 1
10.95715908485 1
10.9577958864393 1
10.9629308947799 1
10.9709828870109 1
10.971491826007 1
10.9771583091133 1
10.9782802995469 1
10.9786016202197 1
10.9826636606595 1
10.9856540932087 1
10.9861610378503 1
10.9864681070321 1
10.9868650094359 1
10.9883795964997 1
10.9914354835346 1
10.993554338289 1
11.0009606401218 1
11.0020761405758 1
11.0030154980518 1
11.0055051627278 1
11.0084895321925 1
11.0200061518117 1
11.0275450289482 1
11.0295642729325 1
11.0350288249901 1
11.0407916251861 1
11.0428868115414 1
11.0457716473611 1
11.0479666039028 1
11.0547014034819 1
11.0553923823172 1
11.0599618018023 1
11.0599633558304 1
11.0603443480795 1
11.0613503801287 1
11.0638477196335 1
11.0660690377117 1
11.0672409855761 1
11.0710864483844 1
11.0722871634644 1
11.077695573098 1
11.0793982139876 1
11.079847181325 1
11.0807203003287 1
11.0851375452476 1
11.0867916259922 1
11.0870286956779 1
11.0876728682197 1
11.0894506854966 1
11.0943157114089 1
11.0944384418399 1
11.100005829765 1
11.1114633632824 1
11.1148617162253 1
11.1153699116367 1
11.1161893859971 1
11.1220953444717 1
11.1246160744922 1
11.1274327115389 1
11.1292350516742 1
11.1293923321064 1
11.1315693023498 1
11.1366497331237 1
11.1378307285486 1
11.1480632009625 1
11.1496398193995 1
11.1500709158136 1
11.1552299008472 1
11.1564106293517 1
11.1607630699946 1
11.1643140407105 1
11.1696625094046 1
11.1715979523142 1
11.1754382094368 1
11.175874296634 1
11.1768763486471 1
11.1817477788035 1
11.1836904136071 1
11.1837543438305 1
11.1844438328262 1
11.1883352059012 1
11.188737428165 1
11.1947784695076 1
11.1967287131683 1
11.2021820191876 1
11.2037458056002 1
11.2046214067705 1
11.2206838428974 1
11.2272843813407 1
11.2302650933561 1
11.2340319877258 1
11.2390787068871 1
11.239227490325 1
11.2449624845613 1
11.2451690558228 1
11.2496933714428 1
11.2545038561511 1
11.2661847676536 1
11.2701808708371 1
11.2747122815344 1
11.2762617534318 1
11.2771903838147 1
11.2796182348902 1
11.2861791197211 1
11.2864986465429 1
11.2867128552753 1
11.2904473139206 1
11.2924967211438 1
11.2926555602753 1
11.2939524105459 1
11.2970794748398 1
11.3002868734911 1
11.3034041889769 1
11.3055267423915 1
11.308068994811 1
11.3080715028918 1
11.3093120443664 1
11.311145558022 1
11.312567663088 1
11.3154356416781 1
11.3187832079129 1
11.3189500677981 1
11.32083127636 1
11.3217971281847 1
11.3405102610268 1
11.3425033288077 1
11.3437188114953 1
11.3466896384489 1
11.3470109693008 1
11.3575369455866 1
11.3601231221692 1
11.3650685712346 1
11.3705369601957 1
11.3711091082369 1
11.3734214139986 1
11.3750588209368 1
11.3752803370298 1
11.3788960708189 1
11.3804201656903 1
11.3820995038841 1
11.3843100087979 1
11.3932261922164 1
11.3962636161596 1
11.3978327506193 1
11.3983374211239 1
11.3995492221293 1
11.403715688386 1
11.4042431295893 1
11.4043759809574 1
11.4090031634842 1
11.4093004210736 1
11.4095534578664 1
11.4118853594409 1
11.4130381833202 1
11.4155547083355 1
11.4196095588322 1
11.4260757348238 1
11.4288051641488 1
11.4351550819119 1
11.4377778775161 1
11.4389498250093 1
11.4394350466901 1
11.4440755193937 1
11.4445423858997 1
11.4469019228036 1
11.4496547320159 1
11.4544590800942 1
11.4548148958711 1
11.4563498530188 1
11.4572786955396 1
11.4595067070914 1
11.4624033895088 1
11.4649459804859 1
11.4677300836775 1
11.4677422575041 1
11.4745961565059 1
11.4751210888498 1
11.4775889695156 1
11.4789680689573 1
11.4815623243849 1
11.481988489686 1
11.4823190464522 1
11.4852819332154 1
11.4918096243055 1
11.4918842927436 1
11.4956612563547 1
11.4975535743288 1
11.4979906128719 1
11.5038775480352 1
11.5065118760103 1
11.5068009553361 1
11.5101670322765 1
11.5103480352045 1
11.5133288786747 1
11.5155198366265 1
11.5169338896958 1
11.5305060274713 1
11.5305554543156 1
11.5319580464857 1
11.5339960473648 1
11.5414323864097 1
11.5414591151057 1
11.5444675586186 1
11.5448237542878 1
11.5465646822413 1
11.5489954936784 1
11.5504104696593 1
11.5535063097486 1
11.5535340672359 1
11.5553660956502 1
11.5567309922772 1
11.560464479815 1
11.5628810413473 1
11.5679879046511 1
11.5695892954136 1
11.5734274598144 1
11.5741063853493 1
11.5785249154069 1
11.5824687241256 1
11.5838677266875 1
11.5851120908046 1
11.5893957529915 1
11.5918421861716 1
11.5920743553143 1
11.5936779767508 1
11.5944424159825 1
11.5947648195433 1
11.5961696453815 1
11.5973394326866 1
11.5987426668289 1
11.599834524066 1
11.6024615193892 1
11.6040493434994 1
11.6066477529421 1
11.6069363250281 1
11.6092534506461 1
11.6100513828569 1
11.6144294718979 1
11.6191086227336 1
11.622840501368 1
11.6229314889642 1
11.6253870575456 1
11.6259052354435 1
11.6290093683201 1
11.6296696196659 1
11.6318650471221 1
11.63203194784 1
11.6328269061632 1
11.6378936483525 1
11.6430280563654 1
11.6434194641843 1
11.6444695494138 1
11.6520079048933 1
11.6568641750491 1
11.6618976941681 1
11.6641316360328 1
11.6643052239524 1
11.6644853836042 1
11.6671269348881 1
11.6795784981659 1
11.679950301128 1
11.6824132174952 1
11.6828931901255 1
